id,uploadedAt,boss,difficulty,timestamp,duration,version,localPlayer,region,totalDamageDealt,totalDps,minGearScore,maxGearScore,name,class,spec,dps,percent,gearScore,isDead,deaths,arkPassiveActive,weird,hasSpec
772056,2024-11-14 12:05:22.736897+00:00,"Aegir, the Oppressor",Hard,1731526348744,902544,1.19.1,Auranox,EUC,317926957227,352468910,1680.0,1697.5,Ponponchi,Aeromancer,Drizzle,60000928,0.17023041266249553,1680.0,False,0,True,False,True
772056,2024-11-14 12:05:22.736897+00:00,"Aegir, the Oppressor",Hard,1731526348744,902544,1.19.1,Auranox,EUC,317926957227,352468910,1680.0,1697.5,Squidfly,Artist,Full Bloom,2699783,0.007659634434140588,1680.0,False,0,True,False,True
772124,2024-11-14 12:26:53.351415+00:00,"Aegir, the Oppressor",Hard,1731586401083,808926,1.19.1,Souleater #3,NAW,322511894246,399148383,1680.0,1690.0,Destroyer #6,Destroyer,Rage Hammer,33133214,0.08300976632041122,1680.0,False,0,False,False,True
772124,2024-11-14 12:26:53.351415+00:00,"Aegir, the Oppressor",Hard,1731586401083,808926,1.19.1,Souleater #3,NAW,322511894246,399148383,1680.0,1690.0,Glaivier #5,Glaivier,Pinnacle,50577237,0.12671286958464267,1680.0,True,1,True,False,True
772124,2024-11-14 12:26:53.351415+00:00,"Aegir, the Oppressor",Hard,1731586401083,808926,1.19.1,Souleater #3,NAW,322511894246,399148383,1680.0,1690.0,Wardancer #1,Wardancer,Esoteric Skill Enhancement,90582506,0.22693942868860376,1688.3299560546875,False,0,True,False,True
772124,2024-11-14 12:26:53.351415+00:00,"Aegir, the Oppressor",Hard,1731586401083,808926,1.19.1,Souleater #3,NAW,322511894246,399148383,1680.0,1690.0,Bard #7,Bard,Desperate Salvation,4444539,0.011135054504279427,1690.0,False,0,True,False,True
772124,2024-11-14 12:26:53.351415+00:00,"Aegir, the Oppressor",Hard,1731586401083,808926,1.19.1,Souleater #3,NAW,322511894246,399148383,1680.0,1690.0,Wardancer #4,Wardancer,First Intention,68345463,0.1712282096355129,1683.3299560546875,False,0,True,False,True
772124,2024-11-14 12:26:53.351415+00:00,"Aegir, the Oppressor",Hard,1731586401083,808926,1.19.1,Souleater #3,NAW,322511894246,399148383,1680.0,1690.0,Sorceress #2,Sorceress,Igniter,77237028,0.19350454940963646,1690.0,False,0,True,False,True
772124,2024-11-14 12:26:53.351415+00:00,"Aegir, the Oppressor",Hard,1731586401083,808926,1.19.1,Souleater #3,NAW,322511894246,399148383,1680.0,1690.0,Paladin #8,Paladin,Blessed Aura,1509630,0.0037821273097829386,1680.8299560546875,False,0,True,False,True
772124,2024-11-14 12:26:53.351415+00:00,"Aegir, the Oppressor",Hard,1731586401083,808926,1.19.1,Souleater #3,NAW,322511894246,399148383,1680.0,1690.0,Souleater #3,Souleater,Full Moon Harvester,73318763,0.18368798703112874,1690.0,False,0,True,False,True
772214,2024-11-14 12:48:03.034919+00:00,"Aegir, the Oppressor",Hard,1731587305868,870686,1.19.1,Nico,EUC,319558531197,367308656,1680.0,1685.0,Berserker #1,Berserker,Mayhem,61887107,0.1684880167920682,1681.6600341796875,False,0,True,False,True
772214,2024-11-14 12:48:03.034919+00:00,"Aegir, the Oppressor",Hard,1731587305868,870686,1.19.1,Nico,EUC,319558531197,367308656,1680.0,1685.0,Destroyer #3,Destroyer,Rage Hammer,60044756,0.16347220523983513,1685.0,False,0,True,False,True
772214,2024-11-14 12:48:03.034919+00:00,"Aegir, the Oppressor",Hard,1731587305868,870686,1.19.1,Nico,EUC,319558531197,367308656,1680.0,1685.0,Breaker #5,Breaker,Brawl King Storm,56490491,0.1537956976434555,1683.3299560546875,False,0,True,False,True
772214,2024-11-14 12:48:03.034919+00:00,"Aegir, the Oppressor",Hard,1731587305868,870686,1.19.1,Nico,EUC,319558531197,367308656,1680.0,1685.0,Paladin #6,Paladin,Blessed Aura,3416687,0.009301950673332348,1681.6600341796875,False,0,True,False,True
772214,2024-11-14 12:48:03.034919+00:00,"Aegir, the Oppressor",Hard,1731587305868,870686,1.19.1,Nico,EUC,319558531197,367308656,1680.0,1685.0,Paladin #7,Paladin,Blessed Aura,1059595,0.0028847536879174447,1680.0,False,0,False,False,True
772214,2024-11-14 12:48:03.034919+00:00,"Aegir, the Oppressor",Hard,1731587305868,870686,1.19.1,Nico,EUC,319558531197,367308656,1680.0,1685.0,Nico,Berserker,Mayhem,66261003,0.1803959746595245,1682.5,False,0,True,False,True
772214,2024-11-14 12:48:03.034919+00:00,"Aegir, the Oppressor",Hard,1731587305868,870686,1.19.1,Nico,EUC,319558531197,367308656,1680.0,1685.0,Deathblade #2,Deathblade,Remaining Energy,61408363,0.16718463340542675,1685.0,False,0,True,False,True
772214,2024-11-14 12:48:03.034919+00:00,"Aegir, the Oppressor",Hard,1731587305868,870686,1.19.1,Nico,EUC,319558531197,367308656,1680.0,1685.0,Sorceress #4,Sorceress,Igniter,56740651,0.15447675973092231,1680.0,True,1,True,False,True
773207,2024-11-14 13:01:04.317723+00:00,"Aegir, the Oppressor",Hard,1730384536539,1162307,1.18.0,Örangayge,NAW,309248329617,266134534,1682.5,1693.3299560546875,Ammo,Gunslinger,Peacemaker,41797153,0.1570527220642474,1683.3299560546875,True,1,True,False,True
773207,2024-11-14 13:01:04.317723+00:00,"Aegir, the Oppressor",Hard,1730384536539,1162307,1.18.0,Örangayge,NAW,309248329617,266134534,1682.5,1693.3299560546875,Baddïe,Souleater,Full Moon Harvester,62472747,0.2347412267811888,1690.0,False,0,False,False,True
773207,2024-11-14 13:01:04.317723+00:00,"Aegir, the Oppressor",Hard,1730384536539,1162307,1.18.0,Örangayge,NAW,309248329617,266134534,1682.5,1693.3299560546875,Ehobonk,Arcanist,Grace of the Empress,59138884,0.22221424296630365,1682.5,False,0,False,False,True
773207,2024-11-14 13:01:04.317723+00:00,"Aegir, the Oppressor",Hard,1730384536539,1162307,1.18.0,Örangayge,NAW,309248329617,266134534,1682.5,1693.3299560546875,Mililinya,Aeromancer,Wind Fury,32711150,0.12291208325485485,1685.0,False,0,False,False,True
773207,2024-11-14 13:01:04.317723+00:00,"Aegir, the Oppressor",Hard,1730384536539,1162307,1.18.0,Örangayge,NAW,309248329617,266134534,1682.5,1693.3299560546875,Minnienas,Artist,Full Bloom,1319468,0.004957898474010141,1693.3299560546875,False,0,False,False,True
773207,2024-11-14 13:01:04.317723+00:00,"Aegir, the Oppressor",Hard,1730384536539,1162307,1.18.0,Örangayge,NAW,309248329617,266134534,1682.5,1693.3299560546875,Örangayge,Paladin,Blessed Aura,2611739,0.009813604272792346,1685.0,False,0,False,False,True
773207,2024-11-14 13:01:04.317723+00:00,"Aegir, the Oppressor",Hard,1730384536539,1162307,1.18.0,Örangayge,NAW,309248329617,266134534,1682.5,1693.3299560546875,Pycaret,Breaker,Brawl King Storm,21851265,0.08210608623982636,1685.0,True,1,False,False,True
773207,2024-11-14 13:01:04.317723+00:00,"Aegir, the Oppressor",Hard,1730384536539,1162307,1.18.0,Örangayge,NAW,309248329617,266134534,1682.5,1693.3299560546875,Realreiner,Striker,Deathblow,44232125,0.16620212467428222,1685.0,True,1,False,False,True
773291,2024-11-14 13:02:09.299134+00:00,"Aegir, the Oppressor",Hard,1731074428845,932207,1.19.0,Örangayge,NAW,320135884720,343493438,1683.3299560546875,1695.0,Ammo,Gunslinger,Peacemaker,51633979,0.1503201321709092,1683.3299560546875,False,0,True,False,True
773291,2024-11-14 13:02:09.299134+00:00,"Aegir, the Oppressor",Hard,1731074428845,932207,1.19.0,Örangayge,NAW,320135884720,343493438,1683.3299560546875,1695.0,Baddïe,Souleater,Full Moon Harvester,84445060,0.24584184341827223,1690.0,False,0,True,False,True
773291,2024-11-14 13:02:09.299134+00:00,"Aegir, the Oppressor",Hard,1731074428845,932207,1.19.0,Örangayge,NAW,320135884720,343493438,1683.3299560546875,1695.0,Ehobonk,Arcanist,Grace of the Empress,63894395,0.18601343703107365,1684.1600341796875,False,0,False,False,True
773291,2024-11-14 13:02:09.299134+00:00,"Aegir, the Oppressor",Hard,1731074428845,932207,1.19.0,Örangayge,NAW,320135884720,343493438,1683.3299560546875,1695.0,Mililinya,Aeromancer,Wind Fury,35173550,0.1023994816459929,1685.0,True,1,False,False,True
773291,2024-11-14 13:02:09.299134+00:00,"Aegir, the Oppressor",Hard,1731074428845,932207,1.19.0,Örangayge,NAW,320135884720,343493438,1683.3299560546875,1695.0,Minnienas,Artist,Full Bloom,3489450,0.0101587093492016,1695.0,True,1,True,False,True
773291,2024-11-14 13:02:09.299134+00:00,"Aegir, the Oppressor",Hard,1731074428845,932207,1.19.0,Örangayge,NAW,320135884720,343493438,1683.3299560546875,1695.0,Örangayge,Paladin,Blessed Aura,1672665,0.004869569007603575,1685.8299560546875,False,0,True,False,True
773291,2024-11-14 13:02:09.299134+00:00,"Aegir, the Oppressor",Hard,1731074428845,932207,1.19.0,Örangayge,NAW,320135884720,343493438,1683.3299560546875,1695.0,Pycaret,Breaker,Brawl King Storm,60060100,0.1748507929283936,1685.0,True,1,True,False,True
773291,2024-11-14 13:02:09.299134+00:00,"Aegir, the Oppressor",Hard,1731074428845,932207,1.19.0,Örangayge,NAW,320135884720,343493438,1683.3299560546875,1695.0,Realreiner,Striker,Deathblow,43124235,0.12554602280349822,1685.0,True,1,True,False,True
773344,2024-11-14 13:02:39.178001+00:00,"Aegir, the Oppressor",Hard,1731506700534,750278,1.19.1,Örangayge,NAW,332280495789,443040661,1683.3299560546875,1698.3299560546875,Ammo,Gunslinger,Peacemaker,58461776,0.1319557800136092,1683.3299560546875,False,0,True,False,True
773344,2024-11-14 13:02:39.178001+00:00,"Aegir, the Oppressor",Hard,1731506700534,750278,1.19.1,Örangayge,NAW,332280495789,443040661,1683.3299560546875,1698.3299560546875,Baddïe,Souleater,Full Moon Harvester,98545974,0.22243099262620503,1695.0,False,0,True,False,True
773344,2024-11-14 13:02:39.178001+00:00,"Aegir, the Oppressor",Hard,1731506700534,750278,1.19.1,Örangayge,NAW,332280495789,443040661,1683.3299560546875,1698.3299560546875,Ehobonk,Arcanist,Grace of the Empress,91352300,0.2061939411922284,1685.8299560546875,False,0,True,False,True
773344,2024-11-14 13:02:39.178001+00:00,"Aegir, the Oppressor",Hard,1731506700534,750278,1.19.1,Örangayge,NAW,332280495789,443040661,1683.3299560546875,1698.3299560546875,Mililinya,Aeromancer,Wind Fury,54620579,0.12328570221233034,1685.0,False,0,True,False,True
773344,2024-11-14 13:02:39.178001+00:00,"Aegir, the Oppressor",Hard,1731506700534,750278,1.19.1,Örangayge,NAW,332280495789,443040661,1683.3299560546875,1698.3299560546875,Minnienas,Artist,Full Bloom,4971883,0.011222182155420719,1698.3299560546875,False,0,True,False,True
773344,2024-11-14 13:02:39.178001+00:00,"Aegir, the Oppressor",Hard,1731506700534,750278,1.19.1,Örangayge,NAW,332280495789,443040661,1683.3299560546875,1698.3299560546875,Örangayge,Paladin,Blessed Aura,3892889,0.008786753322399905,1685.8299560546875,False,0,True,False,True
773344,2024-11-14 13:02:39.178001+00:00,"Aegir, the Oppressor",Hard,1731506700534,750278,1.19.1,Örangayge,NAW,332280495789,443040661,1683.3299560546875,1698.3299560546875,Pycaret,Breaker,Brawl King Storm,75316003,0.16999794743444552,1685.0,False,0,True,False,True
773344,2024-11-14 13:02:39.178001+00:00,"Aegir, the Oppressor",Hard,1731506700534,750278,1.19.1,Örangayge,NAW,332280495789,443040661,1683.3299560546875,1698.3299560546875,Realreiner,Striker,Deathblow,55879254,0.12612669427197337,1685.8299560546875,False,0,True,False,True
773371,2024-11-14 13:08:58.759147+00:00,"Aegir, the Oppressor",Hard,1731588769130,965482,1.19.1,Yrire,NAW,322077214756,333758771,1680.0,1692.5,Justfallenx,Paladin,Blessed Aura,1181494,0.0035399638980573786,1684.1600341796875,True,1,True,False,True
773371,2024-11-14 13:08:58.759147+00:00,"Aegir, the Oppressor",Hard,1731588769130,965482,1.19.1,Yrire,NAW,322077214756,333758771,1680.0,1692.5,Kingslaeyer,Deathblade,Surge,44458427,0.13320526938301797,1690.0,False,0,True,False,True
773371,2024-11-14 13:08:58.759147+00:00,"Aegir, the Oppressor",Hard,1731588769130,965482,1.19.1,Yrire,NAW,322077214756,333758771,1680.0,1692.5,Komoky,Deadeye,Pistoleer,59909000,0.17949790449102535,1680.0,False,0,True,False,True
773371,2024-11-14 13:08:58.759147+00:00,"Aegir, the Oppressor",Hard,1731588769130,965482,1.19.1,Yrire,NAW,322077214756,333758771,1680.0,1692.5,Provee,Deadeye,Enhanced Weapon,62329453,0.18675000753762963,1690.8299560546875,False,0,True,False,True
773371,2024-11-14 13:08:58.759147+00:00,"Aegir, the Oppressor",Hard,1731588769130,965482,1.19.1,Yrire,NAW,322077214756,333758771,1680.0,1692.5,Rigumaboruzu,Souleater,Night's Edge,57548178,0.1724244664120003,1686.6600341796875,False,0,True,False,True
773371,2024-11-14 13:08:58.759147+00:00,"Aegir, the Oppressor",Hard,1731588769130,965482,1.19.1,Yrire,NAW,322077214756,333758771,1680.0,1692.5,Sicbreaker,Breaker,Brawl King Storm,38214128,0.11449625094646576,1680.0,True,1,True,False,True
773371,2024-11-14 13:08:58.759147+00:00,"Aegir, the Oppressor",Hard,1731588769130,965482,1.19.1,Yrire,NAW,322077214756,333758771,1680.0,1692.5,Unlikelyxodin,Berserker,Mayhem,68499345,0.2052360895108881,1692.5,False,0,True,False,True
773371,2024-11-14 13:08:58.759147+00:00,"Aegir, the Oppressor",Hard,1731588769130,965482,1.19.1,Yrire,NAW,322077214756,333758771,1680.0,1692.5,Yrire,Paladin,Blessed Aura,1618742,0.004850035836211777,1682.5,False,0,True,False,True
773997,2024-11-14 14:06:58.139831+00:00,"Aegir, the Oppressor",Hard,1730341857508,1076018,1.18.0,Wínkey,NAE,319883077546,297289105,1680.0,1690.0,Aiuu,Bard,Desperate Salvation,1267541,0.004263664489151057,1680.8299560546875,True,1,False,False,True
773997,2024-11-14 14:06:58.139831+00:00,"Aegir, the Oppressor",Hard,1730341857508,1076018,1.18.0,Wínkey,NAE,319883077546,297289105,1680.0,1690.0,Amoled,Wardancer,Esoteric Skill Enhancement,69823187,0.2348662827721184,1690.0,False,0,True,False,True
773997,2024-11-14 14:06:58.139831+00:00,"Aegir, the Oppressor",Hard,1730341857508,1076018,1.18.0,Wínkey,NAE,319883077546,297289105,1680.0,1690.0,Blazerks,Glaivier,Pinnacle,45490371,0.15301728262123834,1690.0,False,0,True,False,True
773997,2024-11-14 14:06:58.139831+00:00,"Aegir, the Oppressor",Hard,1730341857508,1076018,1.18.0,Wínkey,NAE,319883077546,297289105,1680.0,1690.0,Malicescouter,Machinist,Arthetinean Skill,39858388,0.13407281777110533,1686.6600341796875,True,1,True,False,True
773997,2024-11-14 14:06:58.139831+00:00,"Aegir, the Oppressor",Hard,1730341857508,1076018,1.18.0,Wínkey,NAE,319883077546,297289105,1680.0,1690.0,Sidkaos,Paladin,Blessed Aura,1150729,0.0038707405708661943,1680.0,True,1,False,False,True
773997,2024-11-14 14:06:58.139831+00:00,"Aegir, the Oppressor",Hard,1730341857508,1076018,1.18.0,Wínkey,NAE,319883077546,297289105,1680.0,1690.0,Taigadsu,Striker,Deathblow,38276773,0.12875269344297027,1681.6600341796875,False,0,False,False,True
773997,2024-11-14 14:06:58.139831+00:00,"Aegir, the Oppressor",Hard,1730341857508,1076018,1.18.0,Wínkey,NAE,319883077546,297289105,1680.0,1690.0,Wateque,Gunlancer,Combat Readiness,51936227,0.17469939572793963,1690.0,False,0,True,False,True
773997,2024-11-14 14:06:58.139831+00:00,"Aegir, the Oppressor",Hard,1730341857508,1076018,1.18.0,Wínkey,NAE,319883077546,297289105,1680.0,1690.0,Wínkey,Scrapper,Shock Training,49485886,0.1664571125134236,1685.8299560546875,True,1,False,False,True
774002,2024-11-14 14:07:02.863459+00:00,"Aegir, the Oppressor",Hard,1730417836546,1148895,1.18.0,Bellïum,NAE,312345965653,272078367,1680.0,1695.8299560546875,Baozi,Sorceress,Igniter,40179590,0.1476765332100071,1685.0,True,1,False,False,True
774002,2024-11-14 14:07:02.863459+00:00,"Aegir, the Oppressor",Hard,1730417836546,1148895,1.18.0,Bellïum,NAE,312345965653,272078367,1680.0,1695.8299560546875,Bellïum,Wardancer,Esoteric Skill Enhancement,48218412,0.17722251324744243,1684.1600341796875,True,1,True,False,True
774002,2024-11-14 14:07:02.863459+00:00,"Aegir, the Oppressor",Hard,1730417836546,1148895,1.18.0,Bellïum,NAE,312345965653,272078367,1680.0,1695.8299560546875,Bigpersonalitty,Slayer,Predator,48004935,0.1764378973944665,1684.1600341796875,True,1,False,False,True
774002,2024-11-14 14:07:02.863459+00:00,"Aegir, the Oppressor",Hard,1730417836546,1148895,1.18.0,Bellïum,NAE,312345965653,272078367,1680.0,1695.8299560546875,Bitesizemuffins,Artist,Full Bloom,1157977,0.004256042157148054,1680.0,False,0,False,False,True
774002,2024-11-14 14:07:02.863459+00:00,"Aegir, the Oppressor",Hard,1730417836546,1148895,1.18.0,Bellïum,NAE,312345965653,272078367,1680.0,1695.8299560546875,Gyeongjoo,Souleater,Night's Edge,48602831,0.17863541131882785,1680.8299560546875,False,0,False,False,True
774002,2024-11-14 14:07:02.863459+00:00,"Aegir, the Oppressor",Hard,1730417836546,1148895,1.18.0,Bellïum,NAE,312345965653,272078367,1680.0,1695.8299560546875,Leiná,Artist,Full Bloom,1255739,0.004615357750952688,1685.0,False,0,False,False,True
774002,2024-11-14 14:07:02.863459+00:00,"Aegir, the Oppressor",Hard,1730417836546,1148895,1.18.0,Bellïum,NAE,312345965653,272078367,1680.0,1695.8299560546875,Oneinchglizzy,Destroyer,Gravity Training,33187278,0.1219769082192411,1695.8299560546875,False,0,False,False,True
774002,2024-11-14 14:07:02.863459+00:00,"Aegir, the Oppressor",Hard,1730417836546,1148895,1.18.0,Bellïum,NAE,312345965653,272078367,1680.0,1695.8299560546875,Yorumir,Souleater,Full Moon Harvester,51471601,0.18917932200026766,1685.0,False,0,False,False,True
774009,2024-11-14 14:07:07.998146+00:00,"Aegir, the Oppressor",Hard,1730602896112,1219736,1.18.1,Aísukurimu,NAE,302855374787,248445754,1680.0,1683.3299560546875,Aísukurimu,Souleater,Full Moon Harvester,33590907,0.1352041902877519,1681.6600341796875,True,1,False,False,True
774009,2024-11-14 14:07:07.998146+00:00,"Aegir, the Oppressor",Hard,1730602896112,1219736,1.18.1,Aísukurimu,NAE,302855374787,248445754,1680.0,1683.3299560546875,Annii,Bard,Desperate Salvation,2173336,0.00874772848804653,1680.0,True,1,False,False,True
774009,2024-11-14 14:07:07.998146+00:00,"Aegir, the Oppressor",Hard,1730602896112,1219736,1.18.1,Aísukurimu,NAE,302855374787,248445754,1680.0,1683.3299560546875,Awazu,Deathblade,Surge,52495280,0.2112947359929524,1680.0,False,0,False,False,True
774009,2024-11-14 14:07:07.998146+00:00,"Aegir, the Oppressor",Hard,1730602896112,1219736,1.18.1,Aísukurimu,NAE,302855374787,248445754,1680.0,1683.3299560546875,Cholillanavajera,Glaivier,Pinnacle,32422773,0.13050242347872848,1683.3299560546875,True,1,False,False,True
774009,2024-11-14 14:07:07.998146+00:00,"Aegir, the Oppressor",Hard,1730602896112,1219736,1.18.1,Aísukurimu,NAE,302855374787,248445754,1680.0,1683.3299560546875,Jaeler,Reaper,Lunar Voice,60656356,0.2441432587332525,1680.0,False,0,False,False,True
774009,2024-11-14 14:07:07.998146+00:00,"Aegir, the Oppressor",Hard,1730602896112,1219736,1.18.1,Aísukurimu,NAE,302855374787,248445754,1680.0,1683.3299560546875,Manstand,Gunlancer,Combat Readiness,47921465,0.19288502310246766,1680.1600341796875,False,0,False,False,True
774009,2024-11-14 14:07:07.998146+00:00,"Aegir, the Oppressor",Hard,1730602896112,1219736,1.18.1,Aísukurimu,NAE,302855374787,248445754,1680.0,1683.3299560546875,Pupp,Bard,Desperate Salvation,2755739,0.011091914253443027,1680.0,False,0,False,False,True
774009,2024-11-14 14:07:07.998146+00:00,"Aegir, the Oppressor",Hard,1730602896112,1219736,1.18.1,Aísukurimu,NAE,302855374787,248445754,1680.0,1683.3299560546875,Uidanielpark,Striker,Deathblow,16429895,0.06613071358828697,1680.8299560546875,True,1,False,False,True
774034,2024-11-14 14:07:21.114771+00:00,"Aegir, the Oppressor",Hard,1730959127449,960580,1.19.0,Bellïum,NAE,313273637903,326326706,1680.0,1690.8299560546875,Bellïum,Wardancer,Esoteric Skill Enhancement,64733164,0.1983691889440394,1685.0,False,0,True,False,True
774034,2024-11-14 14:07:21.114771+00:00,"Aegir, the Oppressor",Hard,1730959127449,960580,1.19.0,Bellïum,NAE,313273637903,326326706,1680.0,1690.8299560546875,Drubi,Gunslinger,Peacemaker,52585303,0.16114311833246037,1682.5,False,0,True,False,True
774034,2024-11-14 14:07:21.114771+00:00,"Aegir, the Oppressor",Hard,1730959127449,960580,1.19.0,Bellïum,NAE,313273637903,326326706,1680.0,1690.8299560546875,Hanyolosolodolo,Berserker,Mayhem,35248433,0.10801577790571637,1683.3299560546875,False,0,False,False,True
